2.963832e+01,1.521660e+02,6.317089e+01,6.193877e+01
3.053130e+01,1.522872e+02,6.142047e+01,6.022077e+01
3.041676e+01,1.532828e+02,6.269598e+01,6.146905e+01
2.891798e+01,1.530003e+02,6.363939e+01,6.239652e+01
3.101680e+01,1.527987e+02,6.191787e+01,6.070906e+01
2.900958e+01,1.529699e+02,6.368085e+01,6.244047e+01
3.021879e+01,1.537504e+02,6.233978e+01,6.112249e+01
3.089715e+01,1.527140e+02,6.192539e+01,6.071602e+01
2.943466e+01,1.531189e+02,6.336963e+01,6.213564e+01
2.893647e+01,1.540991e+02,6.388220e+01,6.263175e+01
3.156024e+01,1.534148e+02,6.125044e+01,6.005468e+01
3.139890e+01,1.532641e+02,6.149380e+01,6.029755e+01
2.868960e+01,1.541950e+02,6.404487e+01,6.279101e+01
3.117193e+01,1.543507e+02,6.131454e+01,6.011832e+01
3.055489e+01,1.528556e+02,6.197605e+01,6.076621e+01
2.906330e+01,1.528069e+02,6.361125e+01,6.236575e+01
3.041768e+01,1.537579e+02,6.271549e+01,6.148809e+01
3.057765e+01,1.530929e+02,6.223278e+01,6.102070e+01
2.533478e+01,1.522057e+02,6.796086e+01,6.663145e+01
3.050727e+01,1.524741e+02,6.235846e+01,6.113996e+01
3.081542e+01,1.529604e+02,6.171052e+01,6.050566e+01
2.907451e+01,1.531353e+02,6.342330e+01,6.218902e+01
2.947776e+01,1.528166e+02,6.315010e+01,6.191337e+01
2.925069e+01,1.532477e+02,6.371182e+01,6.247375e+01
2.744197e+01,1.535431e+02,6.553015e+01,6.424685e+01
2.815493e+01,1.541779e+02,6.543669e+01,6.415521e+01
3.065826e+01,1.532087e+02,6.192761e+01,6.071885e+01
3.173029e+01,1.528124e+02,6.085922e+01,5.967211e+01
3.206295e+01,1.537289e+02,6.060679e+01,5.942244e+01
2.709533e+01,1.524432e+02,6.545577e+01,6.417473e+01
3.207193e+01,1.536424e+02,6.036119e+01,5.918645e+01
2.984761e+01,1.528117e+02,6.268515e+01,6.146253e+01
3.211893e+01,1.533306e+02,6.031783e+01,5.914389e+01
